-0.849067411156,2.18448775186,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,0.169489694629,-0.0313595455011,-0.145918242817,4.46618819172,-0.0354289029213
-0.115952829876,0.329347615664,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,1.57075005704,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,0.261730358364,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,1.50632560003,-1.19744042985,-0.145918242817,-0.216656200028,-0.359382991105
0.837096125788,-1.43503930382,-2.3635213142,-0.145918242817,-0.216656200028,-0.0354289029213
0.323915918892,-0.727725085197,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,-0.381538370644,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
-0.7024444949,1.13689871003,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-1.3452903507,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-1.36224761805,-0.309174546732,-0.0313595455011,-0.145918242817,5.38687460897,-2.4650845643
-1.43555907618,0.706884407897,-0.0313595455011,-0.145918242817,4.74909453018,-0.0354289029213
-0.33588720426,-1.54074278423,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.52002253065,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
1.35027633268,-0.46858718108,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
0.03067008638,-1.36590617694,-0.420053173617,-0.145918242817,-0.216656200028,1.26038744981
-0.042641371748,0.794520617793,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.86345653958,-0.0809698561625,-1.19744042985,-0.145918242817,5.19082547969,-0.0354289029213
-0.849067411156,-1.2036133904,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
1.1303419583,-0.515304386593,-0.420053173617,0.55520500871,-0.216656200028,-0.0354289029213
1.1303419583,0.70247891194,-3.14090857043,-0.145918242817,-0.216656200028,0.774456317537
-1.14231324367,-0.384219564958,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-0.781396342393,1.52341496696,-0.145918242817,-0.216656200028,1.584341538
0.250604460764,-1.51659308704,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,0.139731280003,1.52341496696,-0.145918242817,-0.216656200028,0.774456317537
0.39722737702,-0.106758587334,-0.0313595455011,-0.145918242817,5.38687460897,1.584341538
1.42358779081,0.00917701271994,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-1.38385975724,1.13472133885,0.842262037145,-0.216656200028,1.584341538
-1.43555907618,-0.284058482685,-0.0313595455011,-0.145918242817,-0.216656200028,-2.30310752021
2.23001383022,-0.788369342445,2.3008022232,-0.145918242817,-0.216656200028,0.774456317537
-0.262575746132,-0.765820782493,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,-0.0810835463808,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
0.177293002636,-1.4822112702,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-1.28893615992,-0.420553063872,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
1.27696487456,-0.130879861972,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,-0.423186887261,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.1303419583,0.313629942992,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-0.262575746132,0.0307686800014,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-1.2156247018,0.521029323623,-0.420053173617,-0.145918242817,-0.216656200028,-2.06014195407
-1.28893615992,1.09903039317,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-0.629133036772,-1.04529028731,-0.0313595455011,-0.145918242817,-0.216656200028,-2.4650845643
0.837096125788,-1.37764469197,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.123632110558,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,2.96517005798,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.323915918892,-0.898544638108,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,0.00484731024182,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
-0.555821578644,-0.30448482523,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
0.177293002636,-0.442751078984,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,-1.56687258605,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-0.189264288004,0.266675882857,0.746027710732,-0.145918242817,-0.216656200028,0.774456317537
-0.33588720426,-0.393058979427,-0.420053173617,-0.145918242817,-0.216656200028,-0.683337079288
0.690473209532,-0.647601903889,1.13472133885,-0.145918242817,-0.216656200028,1.17939892777
1.27696487456,-1.26430501857,-0.420053173617,-0.145918242817,-0.216656200028,-0.683337079288
-1.58218199244,-0.47050096642,-1.58613405797,-0.145918242817,-0.216656200028,-2.30310752021
-1.58218199244,1.21177319293,-1.19744042985,-0.145918242817,-0.216656200028,-2.4650845643
-0.33588720426,0.83940930563,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.398658222675,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-1.2268156691,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.203350431295,0.746027710732,-0.145918242817,-0.216656200028,1.17939892777
-1.50887053431,2.20981224797,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
0.983719042044,0.380906129638,1.91210859508,0.274241171916,-0.216656200028,-0.84531412338
-0.482510120516,0.354160505796,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,-0.0530115366594,-0.420053173617,0.483711560119,-0.216656200028,-0.0354289029213
-0.33588720426,1.14397592612,-0.420053173617,-0.145918242817,-0.216656200028,-2.4650845643
1.27696487456,-0.0558443179306,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-1.32622829077,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
0.03067008638,0.834748006682,1.13472133885,-0.145918242817,-0.216656200028,-0.84531412338
0.690473209532,-1.43021694373,-0.420053173617,-0.145918242817,-0.216656200028,-0.359382991105
0.39722737702,-1.1411216671,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.849067411156,0.236131110889,1.91210859508,-0.145918242817,-0.216656200028,0.12654814117
-1.50887053431,-0.806010274642,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,1.86921530248,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
2.01007945584,-0.365242772696,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,2.2595232959,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
0.470538835148,-0.0208182565267,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-1.40488297343,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-0.7024444949,1.05402801512,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-1.26882420474,1.13472133885,-0.145918242817,-0.216656200028,1.26038744981
-0.922378869284,-0.442542646917,-0.0313595455011,0.179999807864,-0.216656200028,0.774456317537
1.6435221652,-1.12090375662,-0.420053173617,0.274241171916,-0.216656200028,-0.0354289029213
-0.262575746132,0.547310712407,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,-0.173845290283,-1.19744042985,-0.145918242817,-0.216656200028,-0.359382991105
0.543850293276,0.838878751278,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,0.0803470893405,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
3.18306278589,-1.51906584928,-2.3635213142,-0.145918242817,-0.216656200028,-2.87002717453
1.35027633268,1.17834826877,1.13472133885,-0.145918242817,4.46618819172,1.17939892777
0.543850293276,-1.5637176825,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
0.837096125788,-1.6068157494,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.42808504083,-0.420053173617,0.237140405034,-0.216656200028,-0.0354289029213
1.6435221652,0.796064909925,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,-0.0409887960801,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-1.14231324367,-1.22640827915,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-0.583944855858,1.13472133885,-0.145918242817,4.46618819172,0.774456317537
-0.042641371748,-0.272499977164,-0.0313595455011,-0.145918242817,-0.216656200028,-0.683337079288
0.39722737702,1.06722555462,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
0.103981544508,0.111005551527,-1.19744042985,-0.145918242817,-0.216656200028,-0.440371513151
-0.409198662388,-1.00528080467,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-1.36224761805,0.85039936006,-1.19744042985,0.255013767182,-0.216656200028,-0.440371513151
-0.775755953028,0.0654820933052,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,-1.53899953421,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
-0.7024444949,-0.447743974402,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,1.26151266341,-0.0313595455011,-0.145918242817,-0.216656200028,1.17939892777
0.910407583916,0.282526194117,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-1.46652202008,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
-0.409198662388,0.782876844608,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,0.332616209439,-0.420053173617,-0.145918242817,-0.216656200028,0.12654814117
-0.262575746132,0.202147209819,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-0.150074560485,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.910407583916,-0.434991721589,-1.58613405797,-0.145918242817,-0.216656200028,-1.33124525565
-0.042641371748,-0.413077932022,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,0.626988607026,-0.0313595455011,0.409374622095,-0.216656200028,-0.0354289029213
-0.775755953028,1.76715938324,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
0.03067008638,1.27382910372,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.6435221652,-0.799567828942,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,1.41703140779,1.52341496696,-0.145918242817,-0.216656200028,-1.25025673361
-1.06900178554,-0.0315146112265,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.49689924894,-0.129420837504,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-1.52572620123,0.746027710732,-0.145918242817,-0.216656200028,-0.440371513151
-1.43555907618,-0.494555921764,-0.420053173617,-0.145918242817,-0.216656200028,1.01742188367
-0.7024444949,0.447310691277,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.05703050017,0.469025522961,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-1.04533765823,-1.19744042985,-0.145918242817,-0.216656200028,-2.62706160839
-0.042641371748,0.809518252417,-0.0313595455011,0.842262037145,-0.216656200028,-0.0354289029213
-0.115952829876,-1.10191749018,1.13472133885,-0.145918242817,4.46618819172,0.5314907514
0.910407583916,1.34973627277,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
-0.33588720426,0.533639463663,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,0.0739425403795,1.13472133885,-0.145918242817,-0.216656200028,-1.65519934384
0.103981544508,0.0771637632297,1.13472133885,0.257180235321,-0.216656200028,-0.0354289029213
-1.06900178554,0.425027408501,0.357334082615,-0.145918242817,-0.216656200028,-0.440371513151
-0.33588720426,-1.57271815811,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.482510120516,-1.53408243228,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,-0.471599971863,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,-0.862031129682,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,-0.572509514739,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,0.569688737031,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.262575746132,-0.529070377186,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,0.312853059834,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,1.43068370816,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.0279902144609,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,-0.597606630417,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.58218199244,1.30417491781,-1.58613405797,-0.145918242817,-0.216656200028,-1.65519934384
0.103981544508,-0.455910721746,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,0.310920326124,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,-0.139340309046,-0.0313595455011,1.88839533983,-0.216656200028,-0.0354289029213
-0.995690327412,-1.22615247616,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.0145273977839,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,0.0284285563426,1.13472133885,0.895069698037,-0.216656200028,-0.0354289029213
2.88981695337,-0.0164317089395,1.13472133885,-0.145918242817,5.71941363838,-0.0354289029213
-0.189264288004,-0.813760157853,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
1.1303419583,-0.108217611802,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,1.29157425196,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,1.83633040686,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,0.124847335598,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.810823160548,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.143878443591,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
0.103981544508,1.80142750985,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-0.584987016192,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
0.470538835148,1.31002048987,1.52341496696,-0.145918242817,-0.216656200028,1.584341538
-0.262575746132,-0.486379700235,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
1.57021070707,-0.383679536421,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
2.15670237209,-0.198809767372,-3.52960219855,-0.145918242817,-0.216656200028,-2.4650845643
-0.409198662388,-1.27898053091,1.13472133885,-0.145918242817,3.70184475099,0.12654814117
-0.7024444949,-0.523092166543,1.52341496696,-0.145918242817,-0.216656200028,-1.65519934384
-1.14231324367,-0.354811695172,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.313220023665,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.1303419583,1.2308731496,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-0.217805508004,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,2.92219515549,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
2.66988257899,-0.0223057035487,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
0.910407583916,-0.770662090954,1.52341496696,-0.145918242817,-0.216656200028,3.20411197891
-0.409198662388,-1.49886688717,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,0.50339786561,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-1.28893615992,-1.18181329105,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,-0.384219564958,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-0.7024444949,-0.117151768119,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,-0.43038726775,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.433106358803,-0.420053173617,-0.145918242817,-0.216656200028,1.74631858209
-1.50887053431,-0.555171756457,-1.19744042985,-0.145918242817,-0.216656200028,-1.97915343202
0.250604460764,0.0882675078782,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-0.338250820048,0.746027710732,-0.145918242817,-0.216656200028,1.584341538
2.08339091396,-0.800818421343,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,-0.154451633887,1.91210859508,0.895069698037,-0.216656200028,-0.0354289029213
0.250604460764,-0.484285905382,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,-1.20620931705,-0.0313595455011,-0.145918242817,3.70184475099,-0.0354289029213
-1.28893615992,0.591896226328,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,0.32153141316,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,-0.641112087265,-0.420053173617,-0.145918242817,4.4388902117,-0.197405947013
0.910407583916,1.43789356283,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,-0.617862437634,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,0.630825651892,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
-0.7024444949,0.701815719,-0.808746801734,-0.145918242817,-0.216656200028,-0.0354289029213
1.05703050017,-1.1885968074,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,0.881588376598,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.00178461915573,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-0.683509064485,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-0.042641371748,-0.668890397256,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,0.432625704754,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
1.1303419583,-0.036403290611,-1.97482768608,-0.145918242817,-0.216656200028,-2.06014195407
-0.189264288004,-0.196507540453,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,1.29031418537,-0.420053173617,0.895069698037,-0.216656200028,-0.0354289029213
1.6435221652,-0.291164121326,-2.3635213142,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,0.467215953654,-0.0313595455011,0.278844916712,-0.216656200028,-0.0354289029213
-0.995690327412,-0.77477388718,-1.97482768608,-0.145918242817,-0.216656200028,-2.06014195407
-0.995690327412,0.554567938005,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,0.367519106439,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.849067411156,0.0959226492399,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,0.659153464604,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
0.837096125788,0.0128056255189,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,-0.714470700587,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,-0.108568156641,2.3008022232,-0.145918242817,-0.216656200028,1.26038744981
1.42358779081,-1.03022633339,-0.0313595455011,-0.145918242817,-0.216656200028,-2.30310752021
-0.262575746132,0.52670436035,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-0.874745485756,-0.0313595455011,-0.145918242817,-0.216656200028,0.612479273445
0.543850293276,1.55124271042,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,-0.816071858957,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
-1.43555907618,0.256045847451,-2.3635213142,-0.145918242817,-0.216656200028,-0.602348557242
-0.189264288004,-0.746701877459,1.13472133885,-0.145918242817,3.93263676394,-0.197405947013
-1.36224761805,-1.54172809945,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-1.14231324367,-0.400098298773,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
0.177293002636,1.24079262114,-0.420053173617,0.304300917347,-0.216656200028,0.774456317537
-1.36224761805,1.12880775617,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.409198662388,0.0895181002789,1.13472133885,-0.145918242817,-0.216656200028,1.17939892777
-1.36224761805,1.49456813663,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
-0.775755953028,-1.3084452458,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
-0.189264288004,0.981332594738,-0.0313595455011,-0.145918242817,-0.216656200028,0.612479273445
0.983719042044,-1.06476921137,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
0.617161751404,-0.38638915329,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
0.543850293276,0.355581633524,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.35027633268,-0.984968152343,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
0.617161751404,3.95048528276,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
1.71683362332,-0.723215373206,1.52341496696,1.27853455866,-0.216656200028,-0.602348557242
0.323915918892,-1.40165227639,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
-0.922378869284,0.377400681242,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-0.403253202329,-0.808746801734,-0.145918242817,-0.216656200028,-1.57421082179
-0.409198662388,-0.10733651261,-0.0313595455011,-0.145918242817,-0.216656200028,0.693467795491
-0.482510120516,1.91469138978,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,0.957628184234,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,-0.929108358446,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-0.013939998323,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,0.12988760194,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-0.849067411156,-1.2260008892,-0.420053173617,-0.145918242817,3.73906926921,-1.16926821156
3.32968570214,-0.013741040441,-0.420053173617,-0.145918242817,-0.216656200028,-1.97915343202
1.71683362332,-0.347042863592,-0.420053173617,-0.145918242817,-0.216656200028,3.5280660671
1.05703050017,1.20828669291,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-1.06900178554,-0.145119561807,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.849067411156,0.0889970201119,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,-1.05303069633,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
1.79014508145,-0.551960007792,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,0.67954191041,-0.808746801734,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.123688955668,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
0.470538835148,0.13668059248,-2.3635213142,-0.145918242817,-0.216656200028,0.612479273445
2.08339091396,-0.896877181574,-0.420053173617,-0.145918242817,-0.216656200028,-0.278394469059
0.76378466766,0.644108459057,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-1.51553197833,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.482510120516,1.2209252555,1.13472133885,-0.145918242817,-0.216656200028,0.612479273445
0.617161751404,0.499987159063,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,-1.45771102817,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,2.44024337198,-0.0313595455011,-0.145918242817,-0.216656200028,-0.359382991105
-0.042641371748,0.736728090186,-0.0313595455011,-0.145918242817,-0.216656200028,-0.197405947013
2.08339091396,0.217211163736,1.52341496696,-0.145918242817,-0.216656200028,1.17939892777
-0.409198662388,0.349129713639,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
-0.115952829876,1.16051785287,1.52341496696,-0.145918242817,-0.216656200028,1.98928414822
0.76378466766,-1.23322021806,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,0.169574962292,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-0.189264288004,-1.06709986084,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,0.274283653295,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
-0.189264288004,-1.4874694428,1.13472133885,-0.145918242817,4.68953530103,-0.0354289029213
-0.849067411156,1.88744363414,1.13472133885,1.68880946251,-0.216656200028,0.450502229354
1.20365341643,-0.642978501681,-0.0313595455011,-0.145918242817,-0.216656200028,-1.33124525565
0.470538835148,-0.167383896213,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
-1.2156247018,2.34030967014,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,0.643748440032,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.58218199244,0.364515789841,-1.58613405797,-0.145918242817,-0.216656200028,-2.4650845643
-0.775755953028,-1.31657409641,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,0.00936649641701,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,0.697921829026,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-0.33588720426,1.86254547635,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.555821578644,-0.0283407593005,-0.420053173617,-0.145918242817,-0.216656200028,0.12654814117
-1.2156247018,0.0802049765677,-0.420053173617,-0.145918242817,-0.216656200028,-0.116417424967
0.617161751404,2.78368257293,-0.420053173617,0.244723043521,-0.216656200028,-0.683337079288
1.71683362332,-1.42253337981,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.12988760194,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-1.2156247018,-0.593021124948,-1.97482768608,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.529051428816,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,-0.195872770068,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,0.186685340138,-0.0313595455011,-0.145918242817,-0.216656200028,0.5314907514
1.79014508145,-0.0176159820462,-1.19744042985,-0.145918242817,-0.216656200028,-0.84531412338
-0.922378869284,-0.284664830516,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,0.135325784046,1.52341496696,-0.145918242817,-0.216656200028,0.612479273445
-0.555821578644,1.09818719072,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,1.18089682449,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
0.250604460764,-0.835484463722,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
0.39722737702,0.0376753607597,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.617161751404,-0.260316175442,-0.420053173617,-0.145918242817,-0.216656200028,-1.65519934384
1.6435221652,-0.259084531411,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
