-1.06900178554,-1.13232962356,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.617161751404,0.323691527306,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-1.2156247018,-1.02921259561,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
-0.7024444949,-0.715816034836,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,-0.174186360938,1.52341496696,0.842262037145,-0.216656200028,1.17939892777
0.690473209532,0.553156284462,1.13472133885,0.447964835823,-0.216656200028,0.774456317537
-0.7024444949,-0.759425707717,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-0.42582071065,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,0.0444683512998,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-0.33588720426,-0.156441212707,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,-1.49306868604,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-0.531590510357,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,-0.433106358803,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
-0.7024444949,0.252966737374,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,2.00837212961,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
-1.14231324367,-0.71455596825,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-1.2156247018,2.35164079523,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-0.775755953028,0.103786222668,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,-0.846199766792,0.357334082615,0.148450615588,-0.216656200028,1.584341538
0.03067008638,0.00651476677607,-0.420053173617,0.148450615588,-0.216656200028,-0.0354289029213
-1.2156247018,0.0360742235194,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
-1.06900178554,0.160043932329,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,-0.955493963263,-0.0313595455011,-0.145918242817,-0.216656200028,-2.4650845643
-0.115952829876,-0.587459778439,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-0.629133036772,-0.381310990208,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,1.02442118745,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
1.42358779081,1.13913461766,1.13472133885,-0.145918242817,-0.216656200028,-1.25025673361
-0.115952829876,-1.33585406258,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-0.130936707081,1.13472133885,0.304300917347,-0.216656200028,1.584341538
0.323915918892,-1.35023587519,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.910407583916,0.29141297951,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,0.636424895141,-0.420053173617,-0.145918242817,-0.216656200028,0.288525185262
0.837096125788,-0.674688598386,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
-1.2156247018,0.314927906317,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,-0.388700854394,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
0.76378466766,0.22633480375,1.52341496696,-0.145918242817,-0.216656200028,1.26038744981
-1.58218199244,-1.30591563845,-1.19744042985,-0.145918242817,-0.216656200028,-2.06014195407
0.470538835148,-0.587781900724,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,2.08974590332,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,-0.584854377604,-0.0313595455011,-0.145918242817,-0.216656200028,0.12654814117
-0.849067411156,0.0390301691938,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
0.983719042044,0.610446680272,1.52341496696,1.88839533983,-0.216656200028,1.584341538
-0.409198662388,-0.602135290777,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.318850218846,1.52341496696,0.895069698037,-0.216656200028,0.774456317537
0.177293002636,0.304771580154,-0.0313595455011,-0.145918242817,-0.216656200028,1.26038744981
0.39722737702,-0.32068568133,1.52341496696,0.895069698037,-0.216656200028,1.17939892777
-1.06900178554,0.180991355041,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
2.52325966273,-0.54042045064,-1.58613405797,-0.145918242817,-0.216656200028,-2.95101569657
0.39722737702,-0.0538073681871,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.754527554148,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,1.69877471696,-0.0313595455011,-0.145918242817,-0.216656200028,-2.4650845643
-0.849067411156,-1.49805210728,1.13472133885,-0.145918242817,4.46618819172,1.584341538
-0.33588720426,-1.4972846983,-2.3635213142,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.684816501995,1.13472133885,-0.145918242817,4.13861243141,-0.0354289029213
-0.042641371748,1.12655290017,1.13472133885,-0.145918242817,-0.216656200028,2.39422675845
-0.922378869284,1.24917727474,-0.420053173617,-0.145918242817,-0.216656200028,-1.97915343202
-0.482510120516,0.0621850769761,2.3008022232,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,-1.58560304951,-1.97482768608,-0.145918242817,-0.216656200028,0.774456317537
0.250604460764,0.733999524948,1.52341496696,-0.145918242817,-0.216656200028,0.369513707308
0.543850293276,-0.195152732019,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.746379755174,-0.420053173617,-0.145918242817,-0.216656200028,-0.359382991105
-0.33588720426,5.1578848747,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.76378466766,0.0491107018781,-1.19744042985,-0.145918242817,-0.216656200028,-2.78903865248
0.543850293276,-0.37213997927,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,2.02473404685,1.52341496696,-0.145918242817,-0.216656200028,0.369513707308
-0.922378869284,-0.550377818921,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,-0.343812166557,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,-1.46717573884,0.357334082615,-0.145918242817,-0.216656200028,-0.197405947013
-1.28893615992,0.447869668183,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
1.27696487456,-0.526607089124,1.52341496696,-0.145918242817,-0.216656200028,0.774456317537
-1.14231324367,0.425245314753,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-1.14036373231,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,1.88986902546,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,-0.64305429516,-0.0313595455011,-0.145918242817,-0.216656200028,-1.00729116747
-0.482510120516,0.228409650233,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-1.06900178554,0.890835181016,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,1.29278694762,1.13472133885,-0.145918242817,6.10406699329,0.774456317537
-0.995690327412,-0.239605607352,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,2.0440329614,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,3.1945969184,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,0.21538264606,-0.420053173617,0.323122109306,-0.216656200028,0.774456317537
0.470538835148,-0.833286452836,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-0.849067411156,0.248002264511,-0.0313595455011,0.237140405034,-0.216656200028,-0.0354289029213
0.250604460764,-0.526370234502,0.357334082615,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,0.588116026572,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.734319117855,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
-0.409198662388,2.20691314741,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,0.220527128435,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,-0.273504240758,2.3008022232,-0.145918242817,-0.216656200028,0.369513707308
-0.922378869284,1.76410869572,-0.420053173617,-0.145918242817,-0.216656200028,-0.278394469059
1.79014508145,-0.0743663493195,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
2.66988257899,0.0157994679326,-3.14090857043,-0.145918242817,-0.216656200028,-1.97915343202
0.103981544508,-0.952651707807,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-1.11782464655,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
2.08339091396,0.0509960646639,1.52341496696,2.56907254829,-0.216656200028,1.584341538
2.23001383022,-0.179075040322,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
1.71683362332,-0.763509081389,1.13472133885,1.88839533983,-0.216656200028,-0.0354289029213
-1.14231324367,0.435278476513,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
-1.2156247018,0.309916062529,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
-0.042641371748,-0.127156507324,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
-0.995690327412,-0.0157211450754,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.323915918892,-0.231827301587,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,0.22018605778,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,-0.128852386413,-0.0313595455011,-0.145918242817,-0.216656200028,-1.97915343202
0.03067008638,-0.413902186105,1.13472133885,-0.145918242817,-0.216656200028,-1.65519934384
-0.189264288004,-1.16981897302,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
-1.14231324367,3.18697967378,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.27696487456,-0.933362267445,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
-0.629133036772,-1.06596295866,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
-1.06900178554,-0.321746790033,-0.0313595455011,-0.145918242817,-0.216656200028,0.288525185262
-0.849067411156,-0.345688055158,1.91210859508,-0.145918242817,-0.216656200028,0.774456317537
0.910407583916,-0.325631205823,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
-0.555821578644,0.920252524986,-0.0313595455011,-0.145918242817,-0.216656200028,-0.197405947013
-0.189264288004,-0.192822082545,-0.420053173617,0.842262037145,-0.216656200028,-0.0354289029213
0.76378466766,1.15483334196,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.76378466766,-0.754205431863,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.03067008638,1.10722556307,-0.0313595455011,0.274241171916,-0.216656200028,0.774456317537
-0.849067411156,-0.749695719872,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,0.863928496031,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,0.0855957877495,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.06900178554,2.47197241706,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
-0.482510120516,0.782545248138,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
0.983719042044,-0.52421959454,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.115952829876,-0.929108358446,1.13472133885,-0.145918242817,-0.216656200028,1.584341538
0.250604460764,-0.344522730421,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-0.812869584477,0.357334082615,-0.145918242817,-0.216656200028,0.774456317537
0.39722737702,-0.257085478407,-0.420053173617,-0.145918242817,-0.216656200028,0.207536663216
0.250604460764,0.0399491651246,-0.0313595455011,-0.145918242817,-0.216656200028,-0.197405947013
0.39722737702,1.2430664255,-0.0313595455011,0.55520500871,-0.216656200028,1.584341538
2.37663674648,-0.849979966548,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,1.46234643394,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,-1.50739365354,-0.808746801734,-0.145918242817,-0.216656200028,3.5280660671
0.983719042044,1.36896886802,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.555821578644,0.684468486533,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,-1.2868062076,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
0.470538835148,-0.165839604081,2.3008022232,-0.145918242817,7.23817398165,-0.440371513151
-1.14231324367,0.330285559965,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.910407583916,-0.471277849578,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.189264288004,0.0703328759502,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,-1.28916527962,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.543850293276,-0.556014958909,1.13472133885,-0.145918242817,4.50341270994,-0.0354289029213
0.543850293276,0.0244588728889,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
1.20365341643,-0.723641711525,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.129003973371,0.357334082615,-0.145918242817,-0.216656200028,-0.84531412338
1.49689924894,-0.410245150751,1.91210859508,-0.145918242817,-0.216656200028,-0.0354289029213
0.690473209532,-0.838269874069,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.39722737702,1.07761873541,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,1.02280110184,1.91210859508,-0.145918242817,-0.216656200028,4.01399719937
0.543850293276,1.3370219167,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,-0.0202308570658,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.27696487456,0.545321133588,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
-1.14231324367,0.150399212148,1.13472133885,-0.145918242817,-0.216656200028,-0.84531412338
0.837096125788,-0.0150863746903,1.52341496696,-0.145918242817,3.72914273102,0.369513707308
-0.775755953028,-0.421547853281,-0.420053173617,-0.145918242817,-0.216656200028,2.39422675845
-0.922378869284,0.889973030194,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
1.20365341643,-0.745129162773,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.974953938953,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.14231324367,0.805482249669,-0.420053173617,-0.145918242817,-0.216656200028,-1.25025673361
0.543850293276,0.121095558396,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,-0.52006042739,-0.420053173617,-0.145918242817,4.10138791319,-0.440371513151
1.49689924894,-1.59153388923,-0.420053173617,-0.145918242817,-0.216656200028,-2.4650845643
-1.06900178554,0.0620903351276,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.33588720426,-0.30347108745,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
0.470538835148,-1.47190335708,1.13472133885,-0.145918242817,-0.216656200028,-0.84531412338
-0.922378869284,-0.827118758496,1.13472133885,1.27853455866,-0.216656200028,1.90829562618
-1.28893615992,1.58212855305,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.042641371748,-1.58724208349,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.910407583916,1.10854247477,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.323915918892,-0.784428081546,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,-0.128852386413,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
0.103981544508,-1.50730838588,-0.420053173617,-0.145918242817,-0.216656200028,0.369513707308
0.76378466766,-1.4127181243,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
0.03067008638,0.0427156271019,-2.3635213142,-0.145918242817,3.75892234559,-0.440371513151
-1.06900178554,-0.40807556242,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
1.20365341643,-0.278696094058,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,-0.12513850595,-1.19744042985,-0.145918242817,-0.216656200028,1.584341538
-1.58218199244,0.485482182052,-0.808746801734,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,0.460498756593,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
1.49689924894,-0.186398585214,1.13472133885,-0.145918242817,4.68953530103,0.774456317537
0.323915918892,-0.147630220793,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-1.43967218021,-0.0313595455011,-0.145918242817,-0.216656200028,0.369513707308
0.690473209532,-0.0884165654575,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,-1.33743625145,-0.420053173617,-0.145918242817,-0.216656200028,-0.440371513151
0.470538835148,2.07479563962,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.293959005857,0.357334082615,-0.145918242817,-0.216656200028,1.17939892777
2.52325966273,0.872843703978,-1.19744042985,-0.145918242817,-0.216656200028,-3.03200421862
-1.2156247018,-1.17699093096,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,-0.0416330406502,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.33588720426,-0.636308675544,-0.0313595455011,-0.145918242817,-0.216656200028,3.5280660671
1.1303419583,0.304468406238,1.91210859508,-0.145918242817,-0.216656200028,1.98928414822
-0.922378869284,-1.34229650828,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
2.15670237209,-0.433182152282,-0.420053173617,0.371055216884,-0.216656200028,-0.0354289029213
-0.482510120516,-0.014517923599,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.43555907618,-0.685309159607,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
-1.43555907618,-0.229970361356,-0.0313595455011,-0.145918242817,-0.216656200028,-1.65519934384
0.543850293276,-0.0685681481891,-0.420053173617,-0.145918242817,3.93263676394,0.774456317537
-1.14231324367,-0.816583464939,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
-0.995690327412,-0.632680062745,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.50887053431,-0.537407659857,-0.420053173617,-0.145918242817,-0.216656200028,-0.84531412338
0.690473209532,-1.54702416879,1.13472133885,-0.145918242817,-0.216656200028,-1.65519934384
2.9631284115,-0.252376808535,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.629133036772,0.768428712706,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,-1.29526665467,1.13472133885,-0.145918242817,-0.216656200028,0.369513707308
0.103981544508,0.399930292824,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,1.53744829728,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
-0.775755953028,1.89558195893,-0.420053173617,-0.145918242817,-0.216656200028,-1.97915343202
-0.042641371748,-0.535095958752,0.746027710732,-0.145918242817,-0.216656200028,-0.0354289029213
0.103981544508,0.462298851715,1.91210859508,-0.145918242817,-0.216656200028,1.17939892777
-1.36224761805,0.25290041808,-0.0313595455011,-0.145918242817,-0.216656200028,-1.25025673361
0.983719042044,-0.72652186372,1.13472133885,-0.145918242817,2.4932887262,-0.0354289029213
-0.7024444949,0.237609083726,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-0.7024444949,-0.279482451401,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
2.01007945584,-0.700126784718,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.262575746132,-0.0258206261294,1.13472133885,-0.145918242817,-0.216656200028,0.774456317537
0.543850293276,0.365643217838,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
1.1303419583,-0.906900869149,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
0.690473209532,-1.34620934663,-1.19744042985,-0.145918242817,-0.216656200028,-0.0354289029213
0.470538835148,-0.323253185425,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.995690327412,-0.622144769188,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,0.287414873502,-0.420053173617,-0.145918242817,-0.216656200028,-2.30310752021
0.76378466766,1.57460605027,1.91210859508,13.3943722225,-0.216656200028,-0.440371513151
-0.555821578644,-0.191334635523,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.837096125788,0.305463195648,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
-0.33588720426,-0.142012029175,1.13472133885,-0.145918242817,4.74909453018,-0.0354289029213
-0.409198662388,-0.506370230276,-0.420053173617,-0.145918242817,-0.216656200028,0.774456317537
1.35027633268,0.00734849504319,-1.58613405797,-0.145918242817,-0.216656200028,1.584341538
0.03067008638,-1.19250017156,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-0.849067411156,-1.2268156691,1.52341496696,-0.145918242817,-0.216656200028,-0.0354289029213
1.35027633268,-0.625299672744,-0.420053173617,-0.145918242817,-0.216656200028,0.612479273445
-0.775755953028,-0.383272146473,-0.0313595455011,-0.145918242817,-0.216656200028,-2.70805013043
0.03067008638,-0.0863227706048,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
1.42358779081,-0.806872425464,0.746027710732,-0.145918242817,-0.216656200028,0.774456317537
0.983719042044,-0.260922523273,1.13472133885,-0.145918242817,-0.216656200028,-0.197405947013
0.03067008638,-0.00372682705073,-0.0313595455011,-0.145918242817,-0.216656200028,-0.84531412338
1.20365341643,0.360754538454,1.13472133885,0.842262037145,-0.216656200028,1.584341538
-0.33588720426,-0.708085099995,-0.420053173617,-0.145918242817,-0.216656200028,0.288525185262
0.323915918892,1.47977893407,1.91210859508,-0.145918242817,-0.216656200028,0.774456317537
-0.629133036772,-0.264930103466,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
0.177293002636,-1.0206479325,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.177293002636,0.84811608151,-0.420053173617,-0.145918242817,-0.216656200028,1.584341538
0.177293002636,-0.377729748333,1.13472133885,0.895069698037,-0.216656200028,0.774456317537
1.79014508145,0.133042505497,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
0.250604460764,1.43987366747,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
0.617161751404,-0.0414909278774,-0.420053173617,-0.145918242817,-0.216656200028,-0.197405947013
1.1303419583,0.996803938604,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
-0.115952829876,1.44297172592,-0.0313595455011,-0.145918242817,-0.216656200028,1.584341538
-0.775755953028,-0.0468722648742,-0.0313595455011,-0.145918242817,-0.216656200028,-0.0354289029213
-1.58218199244,-0.858393042698,-1.19744042985,-0.145918242817,-0.216656200028,-1.65519934384
0.39722737702,0.833175291996,-0.0313595455011,-0.145918242817,-0.216656200028,-0.440371513151
-0.115952829876,-0.16302577118,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-1.28893615992,0.19494682933,-1.19744042985,-0.145918242817,-0.216656200028,-1.33124525565
0.03067008638,-0.977123527284,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
-0.922378869284,-0.868056711249,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.482510120516,1.32841935685,-0.0313595455011,-0.145918242817,-0.216656200028,0.774456317537
1.27696487456,-1.07529503074,1.13472133885,-0.145918242817,-0.216656200028,-0.0354289029213
-1.36224761805,-0.558392979308,-1.58613405797,-0.145918242817,-0.216656200028,-0.0354289029213
1.57021070707,0.3338289051,-0.420053173617,-0.145918242817,-0.216656200028,-0.0354289029213
-0.922378869284,0.976074422144,-0.0313595455011,-0.145918242817,-0.216656200028,-1.33124525565
1.79014508145,-1.4080284028,-0.420053173617,-0.145918242817,-0.216656200028,1.17939892777
-1.2156247018,-1.18888103295,-0.0313595455011,-0.145918242817,-0.216656200028,-0.278394469059
-1.2156247018,1.13282481055,-0.0313595455011,-0.145918242817,-0.216656200028,-2.06014195407
-0.849067411156,-1.42927899942,-0.420053173617,-0.145918242817,4.4388902117,2.79916936868
-0.042641371748,-0.527800836415,1.52341496696,0.842262037145,-0.216656200028,1.584341538
-1.43555907618,-0.897208778044,-0.420053173617,-0.145918242817,-0.216656200028,-2.06014195407
-1.14231324367,0.0960363394582,1.13472133885,-0.145918242817,-0.216656200028,-0.440371513151
